*Step  = 1
*Time  = 1
*Data  = effective stress
124,17.9346348902
125,18.5343340217
126,37.0629378545
127,0.857228055266
128,11.0012199161
129,16.2801975497
130,0.830257555817
131,19.6221913289
132,5.94147960688
133,18.3701492564
134,3.84874868497
135,6.64897630889
136,5.029593191
137,18.6214857885
138,19.0883918545
139,18.6985741015
140,6.26784644007
141,43.8889010729
142,14.529199733
143,20.6924013416
144,4.69880550278
145,14.646912541
146,8.69442011371
147,17.6016450361
148,20.9702372798
149,15.220514877
150,5.42880152722
151,10.9623718617
152,28.3298081342
153,13.1814682719
154,27.7576110325
155,7.31887832782
156,4.39803764455
157,4.80732384946
158,4.2775488723
159,25.9692838674
160,18.7380206883
161,2.15888545208
162,21.0844343759
163,14.4222656076
164,30.0491867965
165,2.54202381065
166,52.1899533441
167,5.19070510476
168,22.5074807903
169,9.60777025278
170,13.9862014752
171,16.8296563422
172,27.0442308917
173,21.7121351331
174,5.84262698167
175,1.20466912704
176,6.14755201099
177,11.87245242
178,16.0646124503
179,17.8248519577
180,16.4422049573
181,31.512040278
182,42.1227799573
183,9.6062103184
184,10.0734547248
185,16.4972038807
186,5.99164657704
187,34.5870844469
188,25.8981442819
189,1.28640632981
190,102.329426716
191,8.99898070045
192,14.0347751506
193,0.826529037431
194,12.9971343263
195,15.9580099825
196,10.4230753098
197,3.02437346128
198,8.18726360449
199,13.4879712855
200,7.51066591468
201,23.480778528
202,39.8078035485
203,25.4522187282
204,22.5688202164
205,9.71912575213
206,46.9864594112
207,19.2380309361
208,20.1835769857
209,15.7892792376
210,14.0320166595
211,16.8780705657
212,22.5436547302
213,21.7594838746
214,28.168652862
215,6.50171283816
216,12.5357292428
217,4.93750541381
218,6.660641472
219,5.55478868957
220,2.38111216938
221,38.6715244645
222,39.307629689
223,18.1198578411
224,24.2692938826
225,10.747290343
226,8.28920250765
227,20.0308483912
228,13.6596071054
229,9.10273917731
230,45.4608119008
231,0.954547241111
232,4.63895217156
233,2.91351505555
234,2.75459665685
235,15.1312582434
236,23.4285459297
237,2.41218806869
238,9.90083158075
239,12.2741443043
240,17.7208637237
241,29.8409415774
242,0.682274636815
243,3.68433593628
244,8.99641297695
245,14.347415942
246,16.5385125536
247,10.7605125106
248,2.35345010635
249,12.8487106971
250,46.3963060239
251,10.8238547414
252,4.90183025369
253,10.4951943154
254,20.2632675645
255,14.3775456633
256,16.5633369865
257,25.3431628343
258,16.9397498988
259,18.0917426279
260,15.5275268767
261,25.7718607896
262,7.03462004188
263,3.41729627676
264,6.84750685287
265,18.2294511701
266,3.28247427606
267,8.44665409724
268,15.6655346255
269,0.889252612341
270,41.8741311161
271,11.6147881112
272,12.7905137714
273,10.0916015572
274,6.40355414803
275,14.7151012049
276,35.3246023248
277,16.86369801
278,26.5573658335
279,14.1746906412
280,9.18049355096
281,24.2964431486
282,31.010597381
283,3.57173253472
284,29.688634494
285,2.26200561143
286,21.1733085481
287,4.12966339989
288,15.1606478058
289,29.7092368742
290,2.28139579608
291,24.2819909507
292,27.8754016325
293,17.1194616631
294,9.12794019512
295,18.4778738724
296,23.1138665282
297,21.0850040117
298,9.02401968522
299,3.66480162982
300,5.90748651435
301,12.6618060157
302,1.8003005677
303,3.36861750632
304,15.8005875487
305,12.970715073
306,23.3859330037
307,7.14032954609
308,7.9451382197
309,13.5154082648
310,6.55998055283
311,21.6880897406
312,22.3520197427
313,23.1541563956
314,27.590570577
315,42.7778668898
316,20.2046113264
317,29.890025244
318,16.0780128266
319,3.88214002992
320,4.39118781159
321,6.6556481942
322,10.490310633
323,24.6941668722
324,21.6789758549
325,10.658251356
326,1.98643033783
327,7.59937356335
328,2.46108169573
329,46.9580748052
330,15.1489024236
331,3.61478789678
332,0.728291587189
333,53.5813926545
334,11.3955856537
335,49.1763822331
336,7.51646550588
337,20.8184158861
338,5.39088372382
339,3.80740482442
340,10.7392971656
341,24.0933460607
342,23.0556520784
343,17.6813677303
344,3.71867404802
345,2.70968277017
346,28.5743849532
347,24.9422720895
348,9.18207241666
349,6.88100057017
350,1.98216459935
351,3.71322686099
352,4.92841336657
353,1.88427548588
354,23.2387183886
355,4.04852390771
356,15.2157789254
357,1.41027830281
358,2.15665729207
359,40.7766358448
360,9.04176826728
361,25.0544726954
362,1.60170149085
363,19.2044487625
364,1.94179599505
365,6.29880872715
366,29.4419422143
367,31.9891619632
368,10.2992837849
369,23.2535104885
370,20.7625502325
371,4.71725797582
372,3.65205193181
373,11.0580121214
374,4.25866078019
375,20.1630572787
376,52.2555840075
377,13.3156369138
378,17.9252539991
379,18.6746095079
380,3.01108212053
381,11.1652133921
382,22.748154231
383,14.9753635424
384,11.1818413213
385,0.490597957349
386,5.0687613336
387,5.74237852672
388,13.580710145
389,13.4241872967
390,24.7669550072
391,13.0336566289
392,2.37119203823
393,13.5116555282
394,22.0972607662
395,19.6985640981
396,10.3003240573
397,15.5010638052
398,1.88032928497
399,7.81695675459
400,9.82587925134
401,2.64203578578
402,18.0216082399
403,1.93739758273
404,4.66641416118
405,13.0930973158
406,12.8494662129
407,16.8268421167
408,7.65016147889
409,5.78346799994
410,18.0577888121
411,3.94863730364
412,8.96965513533
413,8.51240881591
414,20.8166421639
415,21.0469681832
416,18.153386392
417,9.25997759151
418,3.29566743992
419,18.9545173653
420,13.3367445145
421,8.98526139697
422,1.25695899463
423,17.5296817694
424,15.0330443072
425,1.22177149979
426,4.0036185416
427,9.64776702798
428,17.260920138
429,4.36838049905
430,23.8339620144
431,30.3155447484
432,10.6111930701
433,14.4839406135
434,79.6534807222
435,12.7695973694
436,9.46699567627
437,12.400428784
438,16.9900768889
439,14.7173894923
440,1.8942076828
441,3.72765318354
442,15.1496594204
443,11.7120635724
444,12.54870879
445,6.85710407658
446,13.2084485995
447,10.6459898957
448,3.87188199185
449,11.2554945997
450,1.86108153271
451,23.0165151935
452,1.43557844307
453,12.711763209
454,40.5201258479
455,2.44247276154
456,13.0200138073
457,14.0899634483
458,0.845928496137
459,2.92697729785
460,7.88336393027
461,4.15485705213
462,2.69641392466
463,26.6143187072
464,11.5463243311
465,9.13152470494
466,1.73333972488
467,54.328770444
468,4.94741830077
469,49.1647511593
470,54.8312956703
471,17.0953303644
472,12.8505641566
473,3.22779676697
474,22.778887035
475,1.27795847749
476,10.482334879
477,2.16863179864
478,4.10517072518
479,8.98531104561
480,5.28007411243
481,12.4694985143
482,19.1663159801
483,7.81988605828
484,3.34823827188
485,8.73649658365
486,22.6375449602
487,14.140787985
488,12.9540230575
489,26.7837734279
490,8.00751363549
491,2.71006100689
492,49.7350131379
493,15.3460585137
494,1.41005432523
495,14.8678154892
496,37.6211633566
497,5.39676782167
498,6.01758556862
499,25.4828340078
500,43.3939861324
501,6.1423613283
502,19.7624363035
503,16.9287508272
504,30.5026930319
505,3.11424190823
506,12.1526007673
507,2.26021060057
508,2.85670976883
509,39.5362610455
510,37.0367978051
511,15.8767440041
512,4.15462204348
513,6.63660925159
514,8.89477055097
515,18.2726676047
516,17.5731834262
517,8.14576965666
518,16.0370592647
519,29.271391321
520,15.9896779774
521,2.8244451218
522,16.9369281444
523,15.5486576727
524,5.54008505226
525,17.603878514
526,25.8942665015
527,7.19931647913
528,18.3708459145
529,11.0987629369
530,13.7978966603
531,28.8052709488
532,42.6017944311
533,33.6641010706
534,9.20933992677
535,24.2230785691
536,19.2280987294
537,53.1269945385
538,8.5433322003
539,14.3627853755
540,20.5683051674
541,14.9521133344
542,13.121414501
543,17.9354073364
544,32.8870610101
545,17.2216104228
546,33.6864437629
547,8.0072868735
548,8.58365426739
549,4.4937841579
550,3.23278055822
551,3.54631051602
552,25.1296511544
553,75.838677729
554,17.3474017791
555,15.1795876877
556,8.45842458666
557,1.99656395447
558,12.4606815896
559,6.84763983291
560,20.616644345
561,11.3725444879
562,11.5540420097
563,7.50722833142
564,16.0286486844
565,16.8428344802
566,4.83057212296
567,11.5660092785
568,10.3381494003
569,18.0141553987
570,2.24809127627
571,0.560433136728
572,6.87378944104
573,8.94597769913
574,9.82399688323
575,47.6832861491
576,11.0285311144
577,34.9851875689
578,12.7264481232
579,1.96813058097
580,19.677711495
581,15.3236931065
582,11.4126042443
583,11.579642315
584,20.3790280748
585,20.1142059397
586,37.2150681496
587,3.10842700777
588,5.67857952926
589,11.2278157311
590,21.69467503
591,24.2229066323
592,3.03439848755
593,11.4963869154
594,7.66239680207
595,19.326243402
596,1.3727520448
597,11.505366061
598,7.16580818086
599,9.53626591644
600,12.856953905
601,26.9285196275
602,2.91954923502
603,31.8116735121
604,39.7181717826
605,0.704745469621
606,49.6392189025
607,9.17958132441
608,24.5516696213
609,23.7353561762
610,13.8395665713
611,39.0737131785
612,6.87082809716
613,6.46666205775
614,10.8785567072
615,5.27331785194
616,9.92564562493
617,9.33564106007
618,8.10609351383
619,45.7536322977
620,4.65736636549
621,49.4415333023
622,18.5977207569
623,20.8977018017
624,13.029855539
625,22.8607663679
626,11.6184278514
627,23.4860174816
628,24.5064740846
629,19.3804295512
630,7.71519346594
631,5.31918495818
632,9.83033702617
633,2.77649198476
634,14.4783761715
635,11.0894712991
636,40.777288475
637,10.1664760161
638,30.9474330702
639,15.8575597552
640,8.71591106009
641,6.26650957005
642,8.80500673341
643,8.35855065753
644,2.32718921766
645,10.7098307521
646,9.6110015069
647,14.9046698493
648,5.61592933873
649,18.4818194286
650,17.3826971372
651,8.68753035199
652,16.8455118461
653,16.5573660364
654,0.818628158056
655,3.33167684089
656,15.8644783017
657,5.65580789297
658,23.4860901589
659,3.05927368882
660,57.3991655177
661,20.1740154496
662,4.6334993628
663,3.83840263173
664,3.93859781384
665,20.1974918634
666,28.7892109119
667,11.1867723932
668,4.89273494083
669,15.9616447466
670,30.4344256786
671,19.3007332631
672,11.4826548966
673,4.73354180032
674,23.167777618
675,8.98097349177
676,7.77617137699
677,26.2783940114
678,37.5993914429
679,2.34755955895
680,15.387642696
681,13.612841729
682,1.07879545289
683,8.56192534338
684,5.07157763934
685,7.99245932016
686,49.4981910861
687,56.9682960897
688,22.5822575573
689,54.7301205489
690,6.89126049387
691,1.59998037011
692,18.3385076044
693,18.561312133
694,2.84243557581
695,8.32514818128
696,10.4246676662
697,4.26399399775
698,2.0768667263
699,8.82440647226
700,19.0941283164
701,9.12148591552
702,15.842702425
703,3.18080035512
704,3.1658483109
705,4.84140505621
706,14.9544896819
707,13.9517318066
708,31.2462239466
709,3.23342785392
710,19.6807614157
711,16.8274878013
712,4.43672357359
713,13.5097341744
714,1.85822115703
715,11.2621685882
716,21.2454230387
717,24.195677029
718,49.9358799635
719,19.111636984
720,45.2637763197
721,10.5642138199
722,14.873044899
723,19.5708093862
724,16.1830701588
725,8.09475512132
726,20.7307891156
727,1.66401035509
728,15.3775176105
729,1.5582542696
730,3.56242759568
731,47.8539052804
732,18.790563062
733,4.71996281624
734,1.5694058651
735,6.23516999461
736,9.15957368956
737,30.8032380819
738,0.97101930012
739,30.6087481294
740,1.70861485298
741,2.25770765365
742,3.7112415714
743,18.8463742096
744,5.08191405911
745,44.6181891917
746,33.8062825834
747,8.10074338778
748,7.01092017549
749,1.61898196284
750,18.1004033573
751,35.4760231999
752,27.1707827307
753,17.9912225984
754,17.2010767566
755,17.791528209
756,12.8165088382
757,14.1338679253
758,10.0083284186
759,2.61090398192
760,41.1218620213
761,4.52251353499
762,19.6964899407
763,6.84648763574
764,1.80255178384
765,17.0550426387
766,23.0501717637
767,6.15717448403
768,23.8003439284
769,13.9267267166
770,4.89793933242
771,11.9838086974
772,22.2896891852
773,19.4288997233
774,6.62750633584
775,20.6900765794
776,16.7347680733
777,11.8074423297
778,2.10503290551
779,36.8405655861
780,18.9237582642
781,4.26089568589
782,32.8259094193
783,6.74297279498
784,15.1226168781
785,34.4602582983
786,9.98819260665
787,10.8992198205
788,19.1682671865
789,15.9013550221
790,8.10963349064
791,8.76328696438
792,24.5883686671
793,13.1678772615
794,3.76939758343
795,14.1165193132
796,39.6167913853
797,21.6409863295
798,17.4888863966
799,16.3763362921
800,3.70176759466
801,22.6609551887
802,18.3106521553
803,1.38895259379
804,13.1121921431
805,7.73954416471
806,5.65988086756
807,24.9748636078
808,2.11545401758
809,42.8889340491
810,39.7490010344
811,5.38858368421
812,6.37801253976
813,4.69146811971
814,33.5819925582
815,14.6686799688
816,22.3814222153
817,8.64609136979
818,32.3417032156
819,12.7268749321
820,17.1254192649
821,17.8406115819
822,7.77684702492
823,15.2387006032
824,18.4592423655
825,19.7557429173
826,11.8482905742
827,22.8287191188
828,49.0462808091
829,6.33690476914
830,17.6622255995
831,11.9114611229
832,11.9054759539
833,17.7409462375
834,15.3037575692
835,3.40111066761
836,14.7329808207
837,18.8716723583
838,18.9183994538
839,128.792947244
840,15.3065602515
841,0.466223221005
842,28.9620635969
843,40.4272340072
844,18.388409426
845,9.98428852085
846,22.4659867574
847,6.39799806708
848,30.9386563025
849,20.4858336371
850,67.0025145214
851,20.2193663288
852,5.86119430852
853,17.6436170601
854,7.011039708
855,2.9578835002
856,9.14643535284
857,22.6749369697
858,14.2012755874
859,10.9579750297
860,24.7554376125
861,17.2647579711
862,8.60835935647
863,16.7086610785
864,10.9963087118
865,23.5217845824
866,17.8343930434
867,47.4269465349
868,16.7049019089
869,7.57670438773
870,26.8986222256
871,21.5392378949
872,9.10364327432
873,6.32700377376
874,32.0989581766
875,7.93635333728
876,19.9619758561
877,5.6891442978
878,9.66541297948
879,5.81077434396
880,9.5304656023
881,8.90345352242
882,15.6376599842
883,13.6106548137
884,5.79612136258
885,6.44401701778
886,20.1830060976
887,19.5506789191
888,10.4713107059
889,15.0942651925
890,15.815431609
891,7.65529032444
892,4.18968431841
893,20.3466391912
894,18.0537923358
895,13.166804319
896,14.1745393312
897,3.83369027466
898,15.609556954
899,12.7554845657
900,5.74574574902
901,17.1451930069
902,20.7740048217
903,15.3758915285
904,19.8200302354
905,55.4608655011
906,10.705018096
907,11.5279574771
908,2.13698212942
909,4.47921631095
910,24.8474584903
911,4.51404903341
912,4.87689645473
913,13.7984973786
914,0.510605177749
915,20.9642401551
916,31.4567740721
917,1.31396043817
918,19.3149957445
919,11.277453746
920,4.24743740056
921,18.4051449224
922,4.36287731135
923,27.230711183
924,23.0658144716
925,13.4073787573
926,11.9462578363
927,6.20088790706
928,3.42411498676
929,10.2065424321
930,15.8837175449
931,2.10483505126
932,42.1383251554
933,3.36771973496
934,4.2075521852
935,15.0692868251
936,5.34383297789
937,13.8509453089
938,0.912686398404
939,47.6992581784
940,17.2647658067
941,8.16888498454
942,12.1861562867
943,12.459829763
944,17.3147180754
945,13.4371074863
946,18.2742137423
947,2.89701105917
948,23.2897542896
949,13.9315157789
950,8.3789920421
951,3.21636692305
952,0.582983353278
953,1.17315872284
954,6.42451541842
955,5.89582937763
956,5.98472969093
957,21.5435447504
958,12.5068013579
959,25.9457621582
960,41.129236231
961,9.06848767281
962,25.4734187035
963,22.6805364803
964,39.4106853094
965,4.79859968304
966,5.15356198158
967,30.4453568294
968,14.1275684679
969,12.5572955044
970,34.8859193257
971,27.0579793158
972,1.01598184413
973,18.7328634989
974,18.1408610797
975,4.53675455653
976,10.4005448733
977,47.5773978259
978,19.1450510122
979,13.7323156055
980,8.37477276115
981,26.1994121436
982,74.4216793686
983,1.25646385022
984,18.8987008709
985,19.7668146326
986,19.0111842282
987,19.4662764218
988,18.3658833052
989,6.52970196853
990,5.20071740924
991,10.9795183239
992,21.2152977366
993,9.09858906503
994,21.3476987574
995,5.16480451141
996,19.2879827914
997,13.7656497491
998,16.0576278711
999,2.86423919881
1000,24.7610521104
1001,18.2099838458
1002,43.9467071156
1003,26.7143643897
1004,6.27954027203
1005,25.5331686449
1006,8.5001896403
1007,32.7239362517
1008,20.1801414648
1009,2.21323524826
1010,6.45140735142
1011,5.84142261732
1012,21.8410260076
1013,5.40747595039
1014,25.2413642745
1015,9.10459479335
1016,15.3602861392
1017,10.401711636
1018,29.4530869271
1019,26.9826738598
1020,5.94856819173
1021,7.71429644801
1022,4.40167661524
1023,11.4274004111
1024,22.1590618334
1025,4.61540196477
1026,10.3899113632
1027,5.36319074504
1028,13.6216155538
1029,1.52053234665
1030,18.2524083666
1031,5.8386846807
1032,23.2026056827
1033,7.31679168985
1034,9.92374159616
1035,3.98181324696
1036,15.1214326911
1037,11.6680997044
1038,7.7122389247
1039,21.3251543084
1040,38.6302687859
1041,40.8261881312
1042,12.6701515888
1043,15.3138130071
1044,13.174016239
1045,10.3283466794
1046,10.9761613304
1047,25.534371778
1048,13.4943439172
1049,20.4081724453
1050,7.45744529837
1051,25.3102747674
1052,6.37211292372
1053,15.3298512042
1054,19.7098328529
1055,22.6950740412
1056,4.70809115191
1057,18.7429705172
1058,17.8959725027
1059,3.95773931134
1060,16.5952811189
1061,17.2233623635
1062,10.5504412539
1063,10.5448574236
1064,3.53767978906
1065,13.2724171747
1066,4.85143523404
1067,4.56502134989
1068,46.5965894835
1069,12.1425327308
1070,3.70596408036
1071,10.6051860176
1072,12.122965963
1073,11.5551151399
1074,7.78635093925
1075,14.5643340895
1076,14.7141141341
1077,37.0033011417
1078,19.1637313107
1079,19.0609211589
1080,9.37896224893
1081,16.4007724027
1082,9.95576110241
1083,18.03818852
1084,18.3115668191
1085,7.78500635003
1086,57.9121453121
1087,11.9181142037
1088,8.85591529978
1089,10.926811059
1090,32.2398629273
1091,15.3909459714
1092,13.8079239362
1093,3.35870083057
1094,17.2765768511
1095,18.0169828123
1096,36.0150030203
1097,26.9398205906
1098,16.6333430444
1099,11.4617794553
1100,19.1903894265
1101,115.944163279
1102,15.6101057726
1103,9.37848704753
1104,15.0992009514
1105,13.723748622
1106,13.024034695
1107,25.8005299547
1108,5.66365863716
1109,21.1128403376
1110,35.829642936
1111,2.31968316235
1112,14.9466877107
1113,35.3110538411
1114,12.3089393621
1115,1.27542679145
1116,22.1879295097
1117,11.2381551186
1118,14.2977233004
1119,3.37967921187
1120,6.17914401337
1121,12.6700227933
1122,2.60468181911
1123,2.52504937513
1124,36.9107816229
1125,3.46294706976
1126,10.1673753343
1127,17.6812619989
1128,2.97908548881
1129,7.85733713668
1130,10.0031843184
1131,21.7696743329
1132,19.777111933
1133,14.7932418075
1134,8.67684025756
1135,19.508064631
1136,17.1393907604
1137,17.8465565466
1138,10.4786724285
1139,24.9092486191
1140,5.60622297681
1141,8.08769838365
1142,6.35319867966
1143,6.13026824784
1144,6.46330413606
1145,52.9691591077
1146,14.2677531462
1147,4.56929684197
1148,5.79757816832
1149,4.37509143396
1150,13.4862870465
1151,12.8009496478
1152,40.4619054252
1153,20.3314669046
1154,7.29942466865
1155,2.24067312385
1156,7.07889608478
1157,0.497222485945
1158,3.73154622838
1159,14.358212543
1160,3.93185971695
1161,13.7058499032
1162,29.9567523375
1163,11.2529551992
1164,2.01226592054
1165,3.23943320855
1166,12.600591524
1167,2.28086492087
1168,52.6005107384
1169,3.34460325217
1170,22.0911624334
1171,9.64413815484
1172,17.4515191901
1173,8.61616350913
1174,10.8172532365
1175,25.9785362785
1176,0.806715672714
1177,48.1751943943
1178,2.05946407313
1179,2.93334320717
1180,14.68712652
1181,17.6753373753
1182,11.8974690801
1183,7.88723216736
1184,15.5901273444
1185,17.2773239085
1186,13.4794563228
1187,19.4542530906
1188,10.345675571
1189,11.5907444521
1190,20.6483323651
1191,29.3135354216
1192,20.5389358753
1193,13.3381426985
1194,12.4812995615
1195,9.56652017548
1196,12.1635540845
1197,12.5643903823
1198,14.6288242254
1199,17.0326218835
1200,8.32187344202
1201,21.9897371551
1202,2.20874905059
1203,20.6364580413
1204,19.7444384454
1205,6.45101048548
1206,41.6969683227
1207,10.9341417079
1208,17.9643554585
1209,11.0925270111
1210,5.1189401789
1211,7.81126303429
1212,4.20737642041
1213,21.14783509
1214,9.21018999644
1215,5.8103630921
1216,43.4013938448
1217,36.5656118657
1218,8.10450202754
1219,3.00823794005
1220,39.8438482254
1221,16.2705504015
1222,3.13276013945
1223,1.59084047325
1224,14.2229015391
1225,7.58147965854
1226,6.79952191049
1227,10.7320973343
1228,10.9485979265
1229,0.778394226277
1230,22.2400842944
1231,0.82213783443
1232,13.8139194586
1233,3.22111736253
1234,19.9676164734
1235,14.6264152531
1236,12.7315233785
1237,18.6098171133
1238,8.72111583853
1239,14.342063993
1240,23.1335985378
1241,12.7874682449
1242,10.9489151498
1243,12.5333555614
1244,6.37710183323
1245,8.31800166942
1246,2.24902915739
1247,37.6571779505
1248,11.0967015986
1249,2.33477106472
1250,12.458991141
1251,11.9951462402
1252,20.5813106433
1253,7.93571463817
1254,34.3226378788
1255,23.4204165444
1256,37.6453009033
1257,25.3535114965
1258,34.2111411854
1259,11.2069913511
1260,15.1782445189
1261,17.9548138443
1262,38.3717005304
1263,14.2229058548
1264,2.56108759942
1265,19.5832598189
1266,15.2110595277
1267,2.70962836574
1268,8.75209824014
1269,27.1866636126
1270,26.4309270163
1271,4.28873140813
1272,3.73906890296
1273,14.546016201
1274,27.0008226728
1275,25.1620271292
1276,14.0196650718
1277,13.1648108783
1278,13.7426758315
1279,17.6982878878
1280,14.0098522515
1281,25.9244483585
1282,10.3939169764
1283,19.19040495
1284,13.7642575868
1285,11.9998176284
1286,11.091465437
1287,1.07419864191
1288,8.06169013644
1289,9.29599304827
1290,3.97551628795
1291,5.29280971246
1292,12.3283365318
1293,3.44302806806
1294,8.46920152782
1295,12.1600971013
1296,6.16960720575
1297,7.09191907407
1298,8.99219635536
1299,36.2408168885
1300,23.3317775607
1301,2.6549147862
1302,5.98083068747
1303,12.6122295234
1304,21.3233192714
1305,1.70562511338
1306,16.8747969483
1307,10.73129059
1308,17.4303652958
1309,3.89802956514
1310,35.5403808557
1311,43.7180881743
1312,36.24732232
1313,2.70560925643
1314,4.34569329965
1315,35.4774614692
1316,8.51645244233
1317,31.4542736909
1318,3.4265332713
1319,9.41436215977
1320,24.7452295156
1321,1.30096290409
1322,13.370537765
1323,14.4295254172
1324,22.885189398
1325,18.8701037212
1326,21.6827300971
1327,17.9728907707
1328,16.0754296335
1329,15.7651671667
1330,30.5200544972
1331,18.4154093381
1332,18.162766301
1333,4.69232639585
1334,12.9962188146
1335,31.9593880767
1336,15.4199613603
1337,11.0779186887
1338,14.1520154081
1339,3.35030152861
1340,21.1160842191
1341,24.9078672342
1342,6.86119541903
1343,4.84195347563
1344,22.9562698307
1345,60.7340944469
1346,16.854262742
1347,14.9556070812
1348,7.95665755053
1349,14.0193271881
1350,46.4408391795
1351,27.9855534996
1352,8.81456036066
1353,43.270489367
1354,17.8400187432
1355,7.46372433701
1356,15.5688313061
1357,11.3052217442
1358,17.6788862429
1359,17.7308022618
1360,10.412831733
1361,18.9519307086
1362,2.91044657912
1363,18.1855280825
1364,5.23539230619
1365,12.1955252844
1366,5.82733678616
1367,5.20975278158
1368,10.4118408864
1369,28.2242667952
1370,8.43894795075
1371,11.4094592687
1372,13.9264003651
1373,14.2074975498
1374,27.2193573456
1375,38.5476486168
1376,16.866268374
1377,22.4180214337
1378,15.4359429411
1379,51.3724198719
1380,2.27258489108
1381,19.6072024994
1382,15.6876974536
1383,18.4292052322
1384,16.9435420742
1385,7.07540165942
1386,3.2318573578
1387,7.92553800652
1388,15.8101645428
1389,59.5096726405
1390,12.9283839845
1391,21.9916668377
1392,23.4425499172
1393,3.36259527054
1394,10.8925688243
1395,110.787738796
1396,17.5153983608
1397,10.4027033048
1398,2.73810743557
1399,9.13091392363
1400,1.54176324569
1401,23.1737252655
1402,11.3295466847
1403,39.1345096746
1404,2.2893795597
1405,20.4441250012
1406,15.3438324979
1407,16.1360787062
1408,14.9696486662
1409,13.3434927617
1410,21.466216685
1411,10.7629325304
1412,9.00592806091
1413,12.5463736592
1414,24.8063606236
1415,11.0176968539
1416,10.758646306
1417,5.72353367247
1418,0.632341372985
1419,13.477928145
1420,28.3101157708
1421,5.93510282845
1422,30.4866123986
1423,11.7269207878
1424,10.1710210606
1425,24.9387449505
1426,23.5316893329
1427,16.3749016877
1428,5.13383291287
1429,4.72221428574
1430,5.65392204361
1431,24.2110558185
1432,13.5952780393
1433,6.96971081174
1434,6.40269229755
1435,18.2126185992
1436,2.87733148062
1437,40.7682906634
1438,1.27773130366
1439,14.192534135
1440,2.60131191801
1441,1.12002442422
1442,1.42386928675
1443,3.12849398316
1444,7.87105241893
1445,13.5057025848
1446,17.07231707
1447,16.0347093845
1448,4.97464071817
1449,24.4326667305
1450,15.6727911271
1451,11.3079856557
1452,15.4059590982
1453,41.972328235
1454,24.6935425381
1455,11.965873499
1456,30.9855936217
1457,11.6269719584
1458,16.3213834719
1459,5.11860909537
1460,21.6103407297
1461,53.7458385878
1462,28.8132356205
1463,32.3099992195
1464,9.4780430914
1465,10.1752238567
1466,4.69665236195
1467,21.6568683635
1468,13.3475426341
1469,0.390147900647
1470,27.812763713
1471,15.53774978
1472,14.5385704025
1473,32.7010264898
1474,0.877348721717
1475,31.1416474312
1476,15.2041208548
1477,16.4558180531
1478,14.5958958241
1479,2.90803303523
1480,15.8493505766
1481,18.7251302291
1482,13.2744593982
1483,2.99587234548
1484,8.08410186188
1485,16.7275270288
1486,9.15883819804
1487,10.2513759621
1488,6.73239223508
1489,6.41872896989
1490,3.83352502347
1491,2.87029575473
1492,37.8631309366
1493,16.2266310362
1494,7.52518357374
1495,39.502106425
1496,12.022323905
1497,17.4691123714
1498,2.6672268889
1499,14.4203307337
1500,19.6675147312
1501,14.366664217
1502,21.238442368
1503,26.9070337265
1504,11.3347183203
1505,1.76490392339
1506,3.03576839402
