*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
82,-0.00192835179882,0.00569573625728,-0.000235572271234
83,-0.00237362571562,0.00392897405869,-0.000800963551375
84,-0.00108659332037,0.00464342050803,0.000276994782529
85,-1.14212080637e-05,-0.00194182418762,-0.00129381167215
86,-0.000478638577668,-0.000206846980224,-0.000643010555567
87,-0.00362041510722,0.0027491162877,-0.0045830732951
88,-0.00145224434099,0.00169961726675,-0.000329083539333
89,-0.000391082700438,0.00105271357998,0.000320048037692
90,-0.000513416664179,-0.000610189621939,-0.00127913734948
91,-0.00542650078904,0.00492775866095,-0.00515222642295
92,-0.00077533560195,-0.00106296919066,-0.00356558884874
93,-0.00435209643821,0.00533713673122,-0.00208849368716
94,3.90853182445e-05,-0.00157777145239,-0.000431455865955
95,-0.00148581385343,2.98430420501e-05,-0.00360656709153
96,-0.00345009357621,0.00613796096769,-0.00132698219301
97,-0.00562967798749,0.00577689498478,-0.00287241658844
98,-0.00679357813676,0.00650839981236,-0.00421750216849
99,-0.000699054458178,0.000958760798815,-0.00025898920123
100,-0.000370877907315,5.61521854943e-05,-0.000270491529877
101,-0.00798782367868,0.00630065621013,-0.00366602962577
102,-0.00216571716788,0.000903667542441,-0.00541957660828
103,-0.00152834097229,5.98378207489e-06,-0.00482115051098
104,-0.0032046910195,0.00492779233184,-0.00133340339338
105,-0.00449353874255,0.00404751480507,-0.00595807281116
106,-0.00555510228726,0.00480334620913,-0.00473975329219
107,-0.000143843567436,-0.00203304774386,-0.00237956978024
108,-0.0064618780104,0.0061145770677,-0.00333160348852
109,-0.00238562670287,0.00116169307297,-0.00484612302843
110,-0.00467982459344,0.00399203213286,-0.0051372007355
111,-0.00314399709497,0.00219710751903,-0.00526016590141
112,8.92561621318e-06,-0.000597875800471,3.56036346353e-05
113,-0.0028958596867,0.001983646241,-0.0062156908821
114,-0.000760264706817,-0.000902036337231,-0.00275185062414
115,-0.000472496624276,-0.00113800919887,-0.00204936625741
116,-0.00533681326543,0.00596468278517,-0.00322897745395
117,-0.000277271423613,0.000194837577131,6.73691501447e-05
118,-0.00169334423348,0.000229563766172,-0.00457996524836
119,-0.00105057795586,-0.00061407974958,-0.00350042049335
120,-0.000248216530102,-0.000719746552301,-0.000772846139415
121,0,0,0
122,-0.00400014448146,0.00333248384798,-0.00574280791482
123,-0.00031814445648,-0.00188132803366,-0.00334116108241
124,-0.00427152697216,0.00514266894209,-0.00228626963559
125,-0.00467541863368,0.00620785530009,-0.00269725049719
126,-0.000503199738428,0.000404949696242,-0.000242674130447
127,-0.00506272147756,0.00539130592986,-0.00300659566214
128,-0.00374373738379,0.00326478339607,-0.00682322127656
129,-0.000966509030077,-0.000882788988657,-0.00482259204658
130,-0.000233315487905,-0.00132735064977,-0.00143397277817
131,-0.00532183116543,0.00524470624877,-0.00640713058092
132,0.000155604033929,-0.0026654444379,-0.00109906376253
133,-0.00631861286568,0.00546685696086,-0.00328660768053
134,-0.00605267812397,0.00598151508812,-0.00548543517815
135,-0.00674299052017,0.00591447003197,-0.00427256707357
136,0.000103539317732,-0.00272913456097,-0.00204881550546
137,-0.00200643841477,0.00349283374858,-0.000818670715731
138,-0.00570506971412,0.00514234692082,-0.00539592233934
139,-0.000286516401708,-0.00020072442523,-0.000370708891538
140,-0.00270478977503,0.00166961364698,-0.00605283736651
141,-0.00166222098609,0.00496749781917,-0.000262118788085
142,-0.0020247433455,0.000698222597056,-0.00563081543278
143,-0.00144859643126,-8.98890497003e-05,-0.00590268523989
144,-0.00487587237322,0.00447205168133,-0.00609086768394
145,-0.00287204926284,0.00613207211232,-0.0010038325877
146,-0.00117425636642,0.00175026948212,-0.000697725146741
147,-0.00622300903511,0.00607310869618,-0.00474550421467
148,-0.0020321312811,0.000831710669998,-0.00661833359673
149,-0.00344246933138,0.0027541021289,-0.00647827446256
150,8.16720333454e-05,-0.00138437509243,-4.47498296757e-05
151,-0.00456863599797,0.00449707722306,-0.00734742523696
152,-0.00109126882208,-0.000680739123835,-0.00448690816603
153,-0.00347761715677,0.00448495123253,-0.00163794490577
154,-0.000492895842635,-0.00171288348888,-0.00438640509975
155,-0.000346263850165,0.000550840496821,7.76642901648e-05
156,0.000152827132702,-0.00248157803993,-0.000470359382769
157,-0.000733937945,0.000574239315183,-0.000122438004614
158,-0.000719101142753,0.00358168418384,8.36572374603e-05
159,0,0,0
160,-0.000702063534931,-0.00128128263839,-0.0037662808972
161,-0.00405112275105,0.00662558048877,-0.00216262458978
162,-0.000437623505522,-0.0015975760081,-0.00299852906857
163,-0.0059467041112,0.0060190681202,-0.00415821825644
164,-0.00231242920728,0.00374989990414,-0.000984584192554
165,-0.000205611840421,-0.00188534107425,-0.00228472481489
166,-0.000424855207035,0.00238736314805,0.0001416462772
167,-0.00138307167183,-0.000232824236968,-0.00542375193781
168,-0.002609222018,0.00177447760995,-0.00738610695219
169,-0.000355497840144,0.000114963856658,-0.000207571548825
170,-0.00010248169434,-0.00145600857956,-0.000985038814688
171,-0.00496617424484,0.00540480646116,-0.00325797534809
172,-0.00421640150703,0.00389742613441,-0.00692164072011
173,-0.000565701238358,0.000734032942209,-0.000162056154127
174,3.37637015345e-05,-0.00276550306337,-0.00320866528991
175,-0.00569865409351,0.00553567095766,-0.00380096422664
176,-0.0061920214995,0.00578931748654,-0.00447269513886
177,-0.0054203525788,0.00618993895902,-0.00393067751152
178,-0.00613040220635,0.00583423381015,-0.00539684466502
179,-0.00327662193046,0.00285246692799,-0.00788957535362
180,-0.00558756571241,0.0054862386306,-0.00635446304844
181,-0.000140707828569,-0.00062593707968,-0.000494165723756
182,-4.66806943337e-05,-0.00214114420778,-0.00164424198906
183,-0.00587549340885,0.00621676811424,-0.00690062238445
184,-0.00225486104784,0.00116424859797,-0.00688629954381
185,-0.00422506343492,0.00512081638644,-0.00261909187352
186,-0.00293105130254,0.00221486615044,-0.0073123890777
187,0.000295925236038,-0.00355678752739,-0.00180000036333
188,-0.000422618823415,0.000781879107999,-3.31048654471e-05
189,-0.00526505607955,0.00563916867289,-0.00781924303534
190,-0.00613281979723,0.0064365160561,-0.00617017695311
191,-0.00168263456606,0.000274797392765,-0.00646026465128
192,-0.00495394942796,0.00491344354212,-0.00717153878189
193,-0.000934804703535,-0.000929942809987,-0.00624075302961
194,0.000241608584957,-0.00345186423904,-0.00275923767691
195,-0.000579172320949,-0.00161206010375,-0.00555834964817
196,-0.00491349201659,0.00677859479045,-0.00353815298423
197,-9.65855511132e-05,-0.00257617965664,-0.00420559260009
198,-0.00366698554367,0.00333789947923,-0.00770833912385
199,-0.00395627184454,0.00399893061108,-0.00844467560723
200,0,0,0
201,0.000291882371498,-0.00355233761931,-0.000956183239522
202,-0.00139372837504,-7.49494550603e-05,-0.00719257928451
203,-0.000633000405628,-0.00153113580646,-0.00476666501303
204,-0.00144310002099,0.00214894580853,-0.000633087997016
205,-0.000901438881817,-0.00104403170556,-0.00557764045265
206,-0.00014060002364,-0.00237245570038,-0.00323138244715
207,-0.000361050940754,-0.00200313663959,-0.00398790805685
208,-0.00605172555879,0.00647950852515,-0.0055472365257
209,0.000103228720105,-0.0023082338844,5.57088813772e-05
210,-0.000263203164657,0.000173448648707,-0.000109017047159
211,-0.00254070154858,0.00259462651242,-0.00117411217219
212,-0.000462241166637,0.000254349514344,-0.000229029218668
213,-0.00195217314599,0.000946300791643,-0.00800217216641
214,-0.00023616290381,-6.58057332081e-05,-0.000225441982447
215,2.69446350872e-05,-0.00268483859641,-0.00250984025735
216,-0.00308390934694,0.00638791315438,-0.00134675287817
217,-0.00464744884175,0.00519316294999,-0.00893690751694
218,-0.00605632060598,0.00616857614354,-0.00568299777323
219,-0.00157955485856,0.00406606874144,-0.000238827578923
220,-0.00591709763373,0.00604929679103,-0.00492655235228
221,0,0,0
222,-0.00547633740751,0.00591021120992,-0.00432231131785
223,-0.00119075085035,-0.000501336033656,-0.00653370004533
224,-0.00594231905578,0.00620581454263,-0.00666542645983
225,-0.00489836090031,0.00577320255992,-0.00372417302139
226,-0.00437637424364,0.00453482001852,-0.00828016717848
227,2.54121037478e-05,-0.00229159625607,-0.00113637868282
228,-0.00260539871389,0.00218075466057,-0.00883604269078
229,-0.0031577020293,0.00413184345242,-0.00195983298368
230,-0.00577525987135,0.0066136581554,-0.00830930052504
231,-0.000209804524194,-0.00236101959022,-0.00531865197754
232,-0.00558047442519,0.00597726037186,-0.00751044096973
233,-0.00585698268094,0.00662528268711,-0.00518382322199
234,-0.00422886365319,0.00725424319316,-0.00277412907521
235,-0.000633044160193,0.000620601459964,-0.00019155345805
236,-7.09934205973e-05,-0.00149992563256,-0.00064534341839
237,-0.00238985975518,0.00164151386561,-0.0081339521033
238,-0.000831512879986,0.00048489808918,-0.000513686579711
239,0,0,0
240,-0.00172495267914,0.000504467866078,-0.00763821539748
241,-0.00505479925241,0.00550610006758,-0.0082700074932
242,0.000126199929073,-0.00297647445108,-0.00185410619772
243,-0.00307630886512,0.00280159796353,-0.00863487671345
244,0.000204445811088,-0.00321710490528,-0.00029887610568
245,-0.00550174190453,0.0068774670473,-0.00480240481177
246,0.000236344359561,-0.0034820724837,-0.00413864151331
247,-0.0061720674442,0.00704571276109,-0.00690807790505
248,-0.00330959517684,0.00350443475169,-0.00956623048287
249,-0.00150956779391,0.00160399422402,-0.000430597497846
250,0.000451636815929,-0.00433249340707,-0.00250336289629
251,-3.06062532912e-05,-0.0014548064947,0.000279703819959
252,-0.0037263349084,0.00388524095749,-0.00896846754564
253,-0.00408983628957,0.00553941954525,-0.00307672851122
254,-0.000456312088414,0.00174059813729,-0.000115412403044
255,0,0,0
256,-0.00614259620908,0.00713578057099,-0.00794407693291
257,-0.000481407975257,0.000341336188352,-0.000311253295118
258,-0.00528371678926,0.00638980198271,-0.00940298198002
259,0.000415126116056,-0.00410106259118,-0.00346088363867
260,-0.000815098958694,-0.00104704981649,-0.00755102222845
261,-0.000130526805552,-5.16397908453e-05,-1.8370450203e-06
262,-0.00037443684743,0.000125498860828,-0.000214980621792
263,-4.62443670947e-05,-0.00277810057679,-0.00423709662677
264,-0.000236765506584,-0.00235211574832,-0.0050427438525
265,-0.000474607700455,-0.00185352668335,-0.00589696138755
266,0.000123187040338,-0.00317939294821,-0.00349421355494
267,-0.000248608897866,-0.000570133232629,-0.000427126144862
268,-0.00130916958063,4.0660689847e-05,-0.00863293771809
269,-0.00606133777666,0.00669627608403,-0.00690276390944
270,0.000438797106555,-0.00442588422087,-0.0016197520915
271,-0.000395897286239,-0.00193301909146,-0.00673433087032
272,-0.00399280719859,0.00477751951692,-0.0101427847535
273,0,0,0
274,-0.00597235547058,0.00664390876101,-0.00613224632856
275,-0.000734282559698,-0.00131409984205,-0.00679731874567
276,-0.00502054768772,0.0075015108852,-0.00419629726543
277,0.000215592635044,-0.00349810874988,-0.00273058291996
278,-0.00188883581446,0.00125966448242,-0.00952445364841
279,0.000142377874655,-0.00319443951705,-0.00521398104646
280,-0.00110278728993,-0.000522224185553,-0.00769763006453
281,-0.00573232566957,0.00655402646011,-0.00548689079446
282,-0.00590530301771,0.00680001470694,-0.00811467874696
283,-0.00536146834328,0.00650087186762,-0.00491278446095
284,-0.00547792828557,0.00645959172805,-0.0088834798104
285,-0.00482329925323,0.00573720120166,-0.00943792626673
286,-0.00329304088719,0.00727691622638,-0.00157492961618
287,-0.00195034706069,0.00124099097457,-0.00910854303121
288,-0.00614327157935,0.00735207630627,-0.00673407277825
289,-0.00471608658931,0.00611867854319,-0.0105387588551
290,-0.00263524514429,0.00250864778067,-0.00962880065741
291,-0.00419069642151,0.00494210541487,-0.009820484539
292,-0.0025948638662,0.00272975137806,-0.0104397994951
293,-0.00586668341551,0.00745540834181,-0.00962858546377
294,-0.00164751062288,0.00105013113793,-0.00127202006229
295,-0.00476057152171,0.00638156948482,-0.00420161533979
296,-0.00103571865695,0.00115550386551,-0.000817812070027
297,-0.00310830010577,0.00457773564974,-0.00233543430615
298,0.000335177052222,-0.00412261726672,-0.000860815657163
299,-0.00202592907558,0.00507716952394,-0.000620605168534
300,-0.00140074623531,0.000210425436649,-0.00871058776784
301,-0.000383110475467,0.000677252753266,-0.000152720781828
302,-0.0006409734662,0.000634678348342,-0.000419552386701
303,-1.72542114674e-05,-0.00221988505531,-0.0007455186167
304,0.000106202440691,-0.0030014356345,-0.00134729313325
305,-0.000263775471871,-0.000211826530697,-0.000212496190557
306,-1.51718983782e-05,-0.00277091577559,-0.006390424748
307,4.59321438422e-05,-0.0024601415915,0.000179125471111
308,-0.00585156961834,0.00733957925311,-0.00605144437104
309,-0.00338525727685,0.00393073371051,-0.0101955856014
310,-0.00435382870242,0.00808954045358,-0.00317319642297
311,-6.49698911188e-05,-0.000525795373757,0.000250498903054
312,0.000246479148029,-0.00368532904815,-0.00202204034682
313,-0.00630396945559,0.00792074668798,-0.00819970798561
314,0.00056513122453,-0.00448499290103,-0.00436671185078
315,-0.000217344215798,0.000142277904544,-6.55441419399e-05
316,0,0,0
317,-0.00607854310577,0.00735235052879,-0.00811965833833
318,-0.000300321491907,0.000167847886211,-0.000269631991131
319,0.000252462067557,-0.00358630661355,-0.00450970421008
320,0.000630766314769,-0.00496192446562,-0.00337654263272
321,-0.000774715188866,-0.000888826333157,-0.00903865622332
322,0.000110991719684,-0.00317431894389,-0.00532796030119
323,-0.000626733828105,0.000601647871769,-0.000441281483836
324,-9.29164426269e-05,-0.00266183807824,-0.00618006325436
325,-0.0033043566351,0.00437954767342,-0.0114738698548
326,-0.00540990389683,0.00741631304633,-0.0108925839361
327,-0.00605974384847,0.0073646427593,-0.00742722994254
328,0.000356478651531,-0.0039874445172,-0.0036950451322
329,-0.00392395579296,0.0062248022354,-0.00331637607838
330,-0.000166570714475,0.000617960065936,-0.000121314629577
331,-0.00550653013048,0.00763302744369,-0.00555897143009
332,-0.000118840333155,-0.00141900896648,-0.000414310083193
333,0.000464605236031,-0.00404732421064,-0.00528736495335
334,-0.00622325553916,0.00818716662588,-0.00949522842875
335,0.000586443452132,-0.00507115680999,-0.00239362185124
336,-0.000329215162031,-0.00210424929873,-0.00711500401591
337,-0.00119665831529,0.000237552337915,-0.0103042510076
338,-0.00100609153214,0.000818669703341,-0.000517576760635
339,-0.00592043704741,0.00724260128345,-0.00673883276774
340,-0.000312924571904,-0.00197570483595,-0.00810004291962
341,-0.00525777631215,0.00690794142686,-0.0102544921606
342,-0.00174962655111,0.00154154083795,-0.0111392541249
343,-0.000605586673303,-0.0014087800047,-0.00808154871331
344,-0.00575947904786,0.00738560059768,-0.00963387999596
345,-0.00413246510103,0.0059536552918,-0.0117911025031
346,0,0,0
347,-0.00465736800378,0.0063248987067,-0.0108585155211
348,-0.000698792116568,0.000765578188804,-0.000556352061576
349,0.000152495159879,-0.00342650059791,-0.000191417866868
350,-0.00203218124002,0.00182612156424,-0.0105295598548
351,-0.00565214756061,0.00714066163777,-0.0060928399089
352,-0.0040016154017,0.00546672717275,-0.0112040708981
353,-0.00272229454892,0.00330052218056,-0.0111453720153
354,-0.000918600759524,-0.000625009828601,-0.00910316937019
355,0.000351598927199,-0.00409674896161,-0.00285544571341
356,-0.00137252739986,0.000479962243044,-0.0100332959768
357,-0.00188556164989,0.00222967998016,-0.00191853235645
358,0.00034460373337,-0.00361506802588,-0.00642198870061
359,-0.00525533429444,0.00706872765617,-0.0054255981918
360,-0.00243101924972,0.00321614028755,-0.0121799293726
361,-0.00508826568152,0.00816010411022,-0.00480947861137
362,-0.00035218722365,6.32897442049e-05,-0.00022463189918
363,-0.000345606594934,0.000403387176784,-0.000127999813299
364,-8.31710378302e-05,-0.00148541881054,0.000231628841753
365,-0.000103981987406,-0.000466428430287,-0.000242410812852
366,-0.00222694759624,0.00645303682703,-0.000376848903201
367,-0.0060226060216,0.00788080423112,-0.00934782586679
368,-0.00487785639231,0.00735688062975,-0.0121056523643
369,-0.00608104862531,0.0079994277616,-0.00740606629555
370,-0.000419362675911,0.00109526784434,-0.000118958175661
371,-0.00466050980614,0.00693482737108,-0.00454512007812
372,-0.00351342403447,0.00804461377734,-0.00201426175128
373,-0.0059036839967,0.00850219799062,-0.0111201515561
374,9.48705889724e-05,-0.00294119084547,-0.00765680424495
375,-0.00335199137634,0.0047856376384,-0.0119327359053
376,-0.000228070042888,-0.000111069555364,4.79928256371e-05
377,1.68424148855e-05,-0.0028149351142,-0.000986580488412
378,-0.00625878169228,0.00848169284578,-0.00848810893661
379,-0.00291275357002,0.00520124385924,-0.00238509593445
380,0.000519022374257,-0.00436421513515,-0.00469090657974
381,-0.000945293560344,0.00120649809748,-0.000548348986753
382,-0.0061364750388,0.00814568491917,-0.00885406225015
383,0.000444143503357,-0.00483275835356,-0.00156092373457
384,0.00080687503163,-0.00528457897585,-0.00438612748751
385,0.000269406066835,-0.0034947284476,-0.00641261458127
386,0.00044786026431,-0.00403346030991,-0.00557224248222
387,-0.000886196262871,0.00112648719504,-0.000943882041296
388,-0.000659842842635,0.00038113901644,-0.000401558171279
389,5.57232912822e-05,-0.00292355182582,-0.00737414183669
390,0.000261069061529,-0.00418029243757,-0.000774789213386
391,-0.00113674949089,0.0034024166852,0.000201163804722
392,-0.00584533057477,0.00811935091993,-0.00690249160312
393,-0.000284998931369,-0.000173979924383,-0.000189438797956
394,-0.0015807562768,0.00189166710983,-0.0129156531414
395,0.000528158563311,-0.00461542936858,-0.00366764426556
396,-0.000338586868803,-0.00168652394217,-0.0096571153276
397,-0.0036492831188,0.00598807847205,-0.0133540140057
398,-0.00558488080594,0.00800115242121,-0.0110910687871
399,0.000782733379564,-0.00493440372267,-0.00539247321645
400,-0.000628016341364,-0.000782156420897,-0.0108476960739
401,0.00014810457669,-0.00350640992015,-0.00153776903447
402,-0.00605295144383,0.00805814068108,-0.00812565218802
403,-0.00633500613646,0.00894878947793,-0.00978855399363
404,-0.00508805220276,0.00764292880639,-0.0117932944276
405,-0.00451322486222,0.00844411679529,-0.00388702773013
406,-0.000536723483569,0.000393605910858,-0.000265971540557
407,-0.000198072500353,-0.00223590974751,-0.00843516469583
408,-0.00286544338028,0.00473203371359,-0.0136644328349
409,-0.00206814322442,0.00255913850114,-0.0121217197193
410,-0.00138907125639,0.000960414895564,-0.0114734813331
411,-0.00457219664856,0.00720870512863,-0.0124162822297
412,-0.00011522764843,-0.00207586155397,-0.000610452249713
413,-0.00548802695119,0.00866627967524,-0.0125240665419
414,0.000274912500294,-0.00402531278392,-0.0022179009586
415,-0.00584013692699,0.00785617067397,-0.00739880353004
416,-0.000939132435284,0.000347840764261,-0.0123824545663
417,0.000683751481434,-0.00448153810398,-0.00641689328186
418,-0.00396584141118,0.00638884060693,-0.0128549730104
419,0.000766677080138,-0.00560957464229,-0.00339754333896
420,-0.0044092344157,0.00755364374723,-0.0135994950541
421,-0.00394933770294,0.00683402426803,-0.00360911384112
422,-0.000823636510221,-0.000466857694796,-0.0105847246305
423,-0.00270713321131,0.00415501596144,-0.0129449411173
424,-0.000466710736507,-0.00146832257407,-0.00958277092844
425,-0.00593705699174,0.00853706156073,-0.0107194644552
426,-5.64544249032e-05,-0.00258346857954,4.62575282452e-05
427,0,0,0
428,-0.00619648473509,0.00927604780729,-0.0111728558107
429,-0.00552878024458,0.00832261841936,-0.00626350582921
430,0,0,0
431,-0.000637522948375,0.001418472191,-0.000321734708182
432,0,0,0
433,-0.00555284382425,0.00774086893249,-0.00671380354824
434,-0.000349438768191,0.000158635157579,-0.00024935409837
435,-0.0019955239087,0.00338754774726,-0.0144485724756
436,3.8131995621e-05,-0.00262048286204,-0.00922287679583
437,0,0,0
438,-0.000750018918418,0.000524096991275,-0.000691690429352
439,0.00051552753103,-0.00394613959128,-0.00759372005435
440,-0.00517458125378,0.0075670192077,-0.00596752036952
441,-0.000856170627798,0.00121710058575,-0.000751501353361
442,0.000466208946045,-0.00465631135668,-0.00293930646302
443,-0.00166814917428,0.00244116139986,-0.00153041186982
444,-0.00469475232834,0.00748807455922,-0.00496533092698
445,0.000603006102141,-0.0054131144133,-0.0025006384411
446,0.000685720911171,-0.00493496887153,-0.00451038227277
447,-0.000223102249437,-0.00099346009462,-0.000416477222306
448,-0.00503142383743,0.0088964503348,-0.013851113309
449,-0.00609595214393,0.00887564229535,-0.0102966441337
450,-0.00333892565166,0.00583989298719,-0.0138566236854
451,-0.00260171512391,0.00742620199785,-0.00103700160625
452,-0.000564096861652,0.00130390221372,-0.000287550644181
453,-0.00141730833089,0.00167335181326,-0.0131895591821
454,-0.0054004906296,0.00886481682211,-0.0126123643623
455,-0.00514380690337,0.00870480530908,-0.00547609544394
456,-0.000331680427759,0.000434108208288,-1.64434567987e-06
457,-0.00309099945201,0.00591189977556,-0.00265212001393
458,0.000398587585647,-0.00373344415922,-0.00761772234274
459,-0.00606924166291,0.00884813358572,-0.00843796068676
460,0.000591537983565,-0.00427049791839,-0.00678799408012
461,-0.00205768578153,0.00342002047997,-0.0141150346263
462,-0.00373391460202,0.00853214543056,-0.00275148626865
463,-0.00587527803079,0.00978239014206,-0.0128460335815
464,-0.0039341155729,0.00782552819069,-0.0153615545061
465,-0.00111969892328,0.00160038613111,-0.0147426985065
466,-0.000847536462385,1.22121475774e-05,-0.0121491211255
467,-0.000253480019336,-6.28252636255e-05,-0.00016263438793
468,-0.00609020946781,0.00888985436884,-0.00961516568811
469,0.000723869811316,-0.00471184377081,-0.00608052355084
470,-0.00316373468191,0.00647205371732,-0.0157305796357
471,0.00017176603075,-0.00310428652121,-0.0086133622458
472,4.14269544432e-05,-0.00345419772267,-0.000446449581802
473,-0.0062649152421,0.00939820754509,-0.00980391746631
474,0.000774678357111,-0.00498761401131,-0.00541328010846
475,0.000956125400146,-0.00585889000678,-0.00441730249769
476,-0.000289609335763,-0.000233934033827,-0.00023330752936
477,-0.00449238150483,0.00830804840422,-0.0141319613636
478,-0.00150348081604,0.00495686647799,-0.000123142916099
479,-0.00576634163055,0.0093007590107,-0.0122074134414
480,-0.000511961554576,0.000337617704987,-0.000321596636558
481,-0.00055472295526,0.000272765205616,-0.000491816252551
482,0.00102217743714,-0.00567335122539,-0.00539517088654
483,0.000375419170995,-0.00353751337258,-0.00888812444751
484,-0.00503387403584,0.00900317239661,-0.0136425350435
485,-0.00389413961851,0.00748614504745,-0.0146656885312
486,-8.62440469973e-05,-0.00201989826129,-0.0111125985062
487,-4.20359508836e-05,-0.00284457937904,-0.00109500190089
488,-0.000335769397411,-0.00107094305272,-0.0125576166478
489,-0.00595583024751,0.00870907282781,-0.0088074598978
490,-7.02085245179e-05,-0.00233443801732,-0.00985801369789
491,-0.00020984714634,-0.00159713777898,0.000128268839543
492,0.000979892194142,-0.00530041225175,-0.00637982154645
493,-0.00231823623003,0.00501474200761,-0.0163983866723
494,-0.00273408192373,0.00535501567159,-0.0151324777891
495,0.000659069279687,-0.00506363302391,-0.00387550317986
496,-0.000187396281437,-0.000148172943833,-9.3047637669e-06
497,-0.000883315801526,0.000854857932123,-0.000856945866368
498,-0.00571441270519,0.008382438286,-0.00795488045316
499,-0.00626767573831,0.00997606195604,-0.0112679787425
500,-0.00574570183063,0.00868823347522,-0.00766700898722
501,-0.00457979421221,0.00899663123833,-0.00439622522355
502,-0.00120596068798,0.00111687069613,-0.00086592745323
